"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,4680,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,4708,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,4726,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,4769,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,4822,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,4894,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,5268,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,5196,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,5214,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,5231,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
