"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,4549,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,4555,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,4581,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,4622,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,4632,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,4646,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,4840,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,4809,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,4816,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
