"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,6905,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,6929,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2136,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,6960,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,7004,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2148,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,7059,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,7164,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,7293,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,7207,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,7093,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2203,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,7110,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
