"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,4201,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,4219,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,4242,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,4283,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE","05-14",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","60-79",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE","80+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,4207,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,4164,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,4170,"COVID-19"
"DE","05-14",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","60-79",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","80+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-11,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
