"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","00-04",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE","05-14",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","35-59",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","60-79",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","80+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-29,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","05-14",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","35-59",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","60-79",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","80+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-BB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BY","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NW","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-RP","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-ST","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-26,2022-05-30,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
