"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,3566,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,9545,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,3572,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,9573,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,3189,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,3612,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,9751,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,9796,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,3683,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,9655,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,3703,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,9570,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,3667,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,9584,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,3673,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
