"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,3762,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,3769,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,3779,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,3805,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,3839,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,3879,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,3932,"COVID-19"
"DE","05-14",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","60-79",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE","80+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-13,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,4777,"COVID-19"
"DE","05-14",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","35-59",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","60-79",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","80+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,4714,"COVID-19"
"DE","05-14",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","60-79",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","80+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,4724,"COVID-19"
"DE","05-14",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","35-59",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","60-79",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","80+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-HB","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-RP","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-11,2022-06-14,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
