"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,3547,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,3573,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,3620,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,3736,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,3670,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,3682,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,3694,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,3721,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,3775,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
