"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,10263,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,4650,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-NW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE-RP","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SL","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-ST","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,10187,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,3596,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,4608,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,2697,"COVID-19"
"DE-RP","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SL","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,10201,"COVID-19"
"DE","05-14",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,3601,"COVID-19"
"DE","80+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,4617,"COVID-19"
"DE-BB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-BE","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-01-29,2023-01-01,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
