"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,5982,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,6002,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,6030,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,6065,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,6075,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,6086,"COVID-19"
"DE","05-14",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","35-59",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","60-79",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","80+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-04,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,6090,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,2089,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,6018,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,6034,"COVID-19"
"DE","05-14",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","60-79",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-05,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
