"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,5823,"COVID-19"
"DE","05-14",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","60-79",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","80+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
