"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,801,"COVID-19"
