"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","05-14",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE","15-34",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","35-59",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","60-79",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","80+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-BB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-BE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BY","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-RP","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-TH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","05-14",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","15-34",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","35-59",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","60-79",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE","80+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-BB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BY","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-RP","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","05-14",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","35-59",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","60-79",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","80+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-BB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BY","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,1998,"COVID-19"
"DE","05-14",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE","15-34",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","35-59",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","60-79",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","80+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-BB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BY","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HB","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NW","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-RP","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SH","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2023-06-11,2023-05-14,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
