"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
