"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,6952,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,2288,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,6962,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,6972,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,6997,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,7028,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,2325,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,7062,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,2740,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,7106,"COVID-19"
"DE","05-14",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","35-59",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE","60-79",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE","80+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-10,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,6800,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,2255,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,6751,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,6760,"COVID-19"
"DE","05-14",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","60-79",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","80+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-11,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
