"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,6750,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,6762,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,6788,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,6816,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,6848,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,6888,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,6591,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,6538,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,6548,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
