"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,9404,"COVID-19"
"DE","05-14",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","60-79",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE","80+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,4182,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-16,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,9253,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,9163,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,3228,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,4080,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,9183,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,3236,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,4084,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,9207,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,4098,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,4114,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,9288,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,4134,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,9337,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,4156,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,9378,"COVID-19"
"DE","05-14",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","35-59",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE","60-79",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","80+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,4186,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,2396,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-17,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,9181,"COVID-19"
"DE","05-14",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,4113,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,9088,"COVID-19"
"DE","05-14",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","35-59",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE","80+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,4071,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-18,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
