"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,11307,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1877,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,3492,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,4132,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,11336,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,3502,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,11380,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,4166,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,11412,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,11444,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,4196,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00-04",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,11490,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","35-59",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","60-79",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,3569,"COVID-19"
"DE","80+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,4216,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,11374,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","35-59",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","60-79",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","80+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,4184,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,11259,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","35-59",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","60-79",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,3458,"COVID-19"
"DE","80+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","00-04",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,11278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","35-59",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE","60-79",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,3464,"COVID-19"
"DE","80+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,4146,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
