"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,4799,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,4810,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,4829,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,4853,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,4880,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,4904,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,4629,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,4589,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,4593,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
