"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,6514,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,6390,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,6412,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
