"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,6538,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,2679,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,6546,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,6602,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,6636,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,6651,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,6692,"COVID-19"
"DE","05-14",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","60-79",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE","80+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-26,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,7561,"COVID-19"
"DE","05-14",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","60-79",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE","80+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,7510,"COVID-19"
"DE","05-14",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE","60-79",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","80+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,7520,"COVID-19"
"DE","05-14",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","60-79",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE-BB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-HB","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-RP","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SL","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-ST","00+",2022-10-24,2022-09-27,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
