"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,7499,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,7512,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,7530,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,3263,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,7556,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,2703,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,7586,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,7620,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,7689,"COVID-19"
"DE","05-14",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","35-59",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","60-79",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","80+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,3314,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-26,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,7609,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,3305,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,7544,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,3277,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,1959,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,7558,"COVID-19"
"DE","05-14",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","60-79",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","80+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-27,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
