"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE","05-14",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE","15-34",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","35-59",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","60-79",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","80+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-25,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","00-04",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","05-14",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","35-59",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","60-79",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","80+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","00-04",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE","05-14",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","35-59",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","60-79",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","80+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","00-04",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE","05-14",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","35-59",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","60-79",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","80+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-BW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BY","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-HB","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NW","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-SN","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-ST","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2023-09-22,2023-08-26,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
