"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,8853,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,3205,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,8875,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,8902,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,8930,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,8961,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,9001,"COVID-19"
"DE","05-14",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","15-34",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","35-59",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","60-79",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,2909,"COVID-19"
"DE","80+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-13,"-28 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,8622,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,8523,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,8571,"COVID-19"
"DE","05-14",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","35-59",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","60-79",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","80+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-14,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
