"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,8403,"COVID-19"
"DE","05-14",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","35-59",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","80+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,8461,"COVID-19"
"DE","05-14",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","60-79",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","80+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,8567,"COVID-19"
"DE","05-14",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","35-59",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE","60-79",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,2847,"COVID-19"
"DE","80+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,8683,"COVID-19"
"DE","05-14",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","35-59",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","60-79",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE","80+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,3110,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,8836,"COVID-19"
"DE","05-14",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","35-59",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","60-79",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","80+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,2449,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-12,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,8712,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,3144,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,8585,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,3086,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,8605,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,8628,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,8686,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,2414,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,8803,"COVID-19"
"DE","05-14",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","35-59",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","60-79",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-13,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
