"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,11686,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,4231,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,11567,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
