"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,17225,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,6030,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,7656,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,3267,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,3868,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,17265,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,6047,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,7683,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,3278,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,3888,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,17316,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,6068,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,7720,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,3291,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,3915,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,17379,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,6095,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,7763,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,3306,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,17440,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,6109,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,7795,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,3327,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,4018,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","00-04",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,17599,"COVID-19"
"DE","05-14",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","35-59",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,2288,"COVID-19"
"DE","60-79",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,6151,"COVID-19"
"DE","80+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,7820,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,4067,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-20,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","00-04",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,16963,"COVID-19"
"DE","05-14",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","35-59",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE","60-79",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,5969,"COVID-19"
"DE","80+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,7504,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,3146,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,3918,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,16806,"COVID-19"
"DE","05-14",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","35-59",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","60-79",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,5913,"COVID-19"
"DE","80+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,7410,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,3842,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-ST","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-TH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00-04",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,16840,"COVID-19"
"DE","05-14",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE","35-59",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","60-79",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,5924,"COVID-19"
"DE","80+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,7432,"COVID-19"
"DE-BB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE-BY","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,3120,"COVID-19"
"DE-HB","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NI","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-NW","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,3861,"COVID-19"
"DE-RP","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-SH","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-SL","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-11-17,2022-10-21,"-27 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
