"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE","05-14",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","15-34",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","35-59",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","60-79",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","80+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-BB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BY","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-ST","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-TH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE","05-14",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE","15-34",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","35-59",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","60-79",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","80+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-BB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BY","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-TH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE","05-14",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","35-59",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","60-79",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","80+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE-BB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BY","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HB","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NW","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-RP","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2023-06-08,2023-05-11,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
