"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,2226,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,6066,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,7635,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,3542,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,3618,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,17293,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,6075,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,7646,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,3555,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,3641,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,17337,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,6099,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,7676,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,3674,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,17454,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,2256,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,6140,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,7732,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,3712,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,17613,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,6155,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,7774,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,3621,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,17807,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,6250,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,7839,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,3796,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,17554,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,6233,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,7798,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,3760,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,17407,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,6171,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,7726,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,3460,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,3695,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,17434,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,6181,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,7739,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,3705,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
