"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,10565,"COVID-19"
"DE","05-14",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","60-79",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,3704,"COVID-19"
"DE","80+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,4718,"COVID-19"
"DE-BB","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BW","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE-HB","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-NW","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE-RP","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SL","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,10473,"COVID-19"
"DE","05-14",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,3679,"COVID-19"
"DE","80+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,4683,"COVID-19"
"DE-BB","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BW","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-BY","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE-HB","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-NW","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE-RP","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-SL","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-ST","00+",2023-01-07,2022-12-10,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
