"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00-04",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","05-14",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","35-59",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE","05-14",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","35-59",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE","05-14",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","35-59",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","00-04",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","05-14",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","35-59",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","00-04",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","05-14",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","35-59",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","60-79",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE","80+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-30,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","00-04",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE","05-14",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","35-59",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","60-79",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","80+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00-04",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","05-14",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","35-59",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","60-79",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","80+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","00-04",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","05-14",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","35-59",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","60-79",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","80+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BY","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HB","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-HH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NW","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-RP","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-ST","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-27,2022-05-31,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
