"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,9129,"COVID-19"
"DE","05-14",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","35-59",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE","80+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,4118,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,9142,"COVID-19"
"DE","05-14",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","60-79",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE","80+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,9162,"COVID-19"
"DE","05-14",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","60-79",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","80+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,4137,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,2355,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","05-14",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","35-59",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","60-79",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,3238,"COVID-19"
"DE","80+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,4149,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,9209,"COVID-19"
"DE","05-14",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE","60-79",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","80+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,4165,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-19,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,9106,"COVID-19"
"DE","05-14",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","60-79",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,4108,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,9073,"COVID-19"
"DE","05-14",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","60-79",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,3201,"COVID-19"
"DE","80+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,4087,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,9080,"COVID-19"
"DE","05-14",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,3205,"COVID-19"
"DE","80+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,4091,"COVID-19"
"DE-BB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-HB","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-RP","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-ST","00+",2023-04-16,2023-03-20,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
