"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,4599,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,4636,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,4683,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,4692,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,4706,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,4588,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,4504,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,4515,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
