"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,4983,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,4988,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,5003,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,5041,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,5072,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,5082,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,4845,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,4818,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,4826,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
