"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,6061,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,6067,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,1967,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,6084,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,6123,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,6203,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,6304,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,6390,"COVID-19"
"DE","05-14",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","35-59",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","60-79",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","80+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-02,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,5864,"COVID-19"
"DE","05-14",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","80+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,5740,"COVID-19"
"DE","05-14",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","60-79",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","80+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,5761,"COVID-19"
"DE","05-14",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","80+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-03,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
