"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,3591,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,17060,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,5995,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,7547,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,3600,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,3522,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,17121,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,6018,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,7573,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,3610,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,3536,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,17201,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,6048,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,7608,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,3624,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,3562,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,17295,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,2256,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,6084,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,7649,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,17393,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,6107,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,7678,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE","00-04",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,17519,"COVID-19"
"DE","05-14",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","35-59",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE","60-79",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,6160,"COVID-19"
"DE","80+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,7705,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,3699,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,3662,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-14,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,17423,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,6129,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,7741,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,3672,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,17217,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,6043,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,7644,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,3588,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,3614,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","00-04",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,17262,"COVID-19"
"DE","05-14",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","35-59",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","60-79",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,6066,"COVID-19"
"DE","80+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,7670,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,3598,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,3630,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-15,"-27 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
