"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,8665,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,3828,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,2217,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,8678,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,2988,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,3834,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,8698,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,2994,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,3844,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,8739,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,3856,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,8809,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,8868,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,8950,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,3916,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,2262,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,8899,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,3891,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,8907,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
