"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,5458,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","60-79",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE","80+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,5473,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE","80+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,5490,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","60-79",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","80+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,5344,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,5255,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,5265,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,5292,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,5334,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,5370,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,5384,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","80+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,5401,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","60-79",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
