"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,6230,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,6249,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,6275,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,6329,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,2558,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,6345,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,6385,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,6443,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,6382,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,6390,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
