"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,7706,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,7739,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,7785,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,7841,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,7902,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2590,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,8004,"COVID-19"
"DE","05-14",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE","35-59",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","60-79",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","80+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-08,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,7926,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2749,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,7813,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,7829,"COVID-19"
"DE","05-14",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","35-59",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","60-79",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE","80+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-09,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
