"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,2630,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
