"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,10699,"COVID-19"
"DE","05-14",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","35-59",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","60-79",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,3702,"COVID-19"
"DE","80+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,4512,"COVID-19"
"DE-BB","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BW","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-BY","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-HB","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-RP","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SH","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SL","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SN","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-ST","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-10-31,2022-10-03,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-10-31,2022-10-03,"-28 day ahead inc hosp","quantile",0.025,10651,"COVID-19"
"DE","05-14",2022-10-31,2022-10-03,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-31,2022-10-03,"-28 day ahead inc hosp","quantile",0.025,629,"COVID-19"
