"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,10413,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,4144,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,2211,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,10467,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,4161,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,10519,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,4180,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,10647,"COVID-19"
"DE","05-14",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","35-59",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,4213,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-25,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,10595,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,3442,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,4208,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,10487,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,4163,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,10522,"COVID-19"
"DE","05-14",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","35-59",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","60-79",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,3410,"COVID-19"
"DE","80+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,4176,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-26,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
