"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,6527,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,6555,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,6585,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,6626,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,6675,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,6727,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,2295,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,6794,"COVID-19"
"DE","05-14",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE","60-79",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","80+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-24,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,6682,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2086,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,6564,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2047,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,6594,"COVID-19"
"DE","05-14",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","35-59",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","60-79",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","80+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-BB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE-HB","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-22,2022-06-25,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
