"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,6181,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,2351,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,6190,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,2357,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,6201,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,6278,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,6293,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,2151,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,6348,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,6226,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,6174,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,6184,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,6194,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,6205,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
