"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,4520,"COVID-19"
"DE","05-14",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,4542,"COVID-19"
"DE","05-14",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,4576,"COVID-19"
"DE","05-14",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,4599,"COVID-19"
"DE","05-14",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,4630,"COVID-19"
"DE","05-14",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","60-79",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","80+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-15,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,4510,"COVID-19"
"DE","05-14",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","60-79",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","80+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,4473,"COVID-19"
"DE","05-14",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","60-79",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE","80+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,4484,"COVID-19"
"DE","05-14",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","60-79",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","80+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE-BB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-HB","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-RP","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-06-12,2022-05-16,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
