"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,4012,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,8915,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,4017,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,8930,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,4025,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,8946,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,4035,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,8964,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,4046,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,8988,"COVID-19"
"DE","05-14",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","35-59",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","60-79",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","80+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,4060,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-21,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,8604,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,3024,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,3922,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,8564,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,3900,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,8576,"COVID-19"
"DE","05-14",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","35-59",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","60-79",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","80+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,3905,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-22,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
