"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SN","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-TH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","00-04",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","05-14",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","35-59",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","60-79",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","80+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-BB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-BE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BY","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HB","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-NI","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-RP","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2024-02-28,2024-01-31,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
