"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,6652,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,6669,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,6695,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,2522,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,6723,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,2537,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,6749,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,6783,"COVID-19"
"DE","05-14",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","35-59",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","60-79",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","80+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,2567,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-22,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,7349,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,7254,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,2704,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,7297,"COVID-19"
"DE","05-14",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","80+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE-BB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE-RP","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-05-20,2022-04-23,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
