"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,4095,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,9231,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,4099,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,9244,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,3259,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,4105,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,9263,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,4112,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,9287,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,4121,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,3291,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,4132,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,9349,"COVID-19"
"DE","05-14",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE","60-79",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,3307,"COVID-19"
"DE","80+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,4145,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,2432,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-16,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,9233,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,4113,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,9180,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,3232,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,4092,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,9192,"COVID-19"
"DE","05-14",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","60-79",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,3236,"COVID-19"
"DE","80+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,4096,"COVID-19"
"DE-BB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-BY","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-HB","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,2357,"COVID-19"
"DE-RP","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-ST","00+",2023-04-13,2023-03-17,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
