"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,5855,"COVID-19"
"DE","05-14",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","35-59",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","80+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,5884,"COVID-19"
"DE","05-14",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","60-79",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","80+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,5629,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,5450,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,5474,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,5552,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,5628,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,2106,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,5648,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,5736,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,5770,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,5532,"COVID-19"
"DE","05-14",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","60-79",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","80+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-06,"-19 day ahead inc hosp","mean",NA,168,"COVID-19"
