"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,5804,"COVID-19"
"DE","05-14",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE","60-79",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE","80+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,5820,"COVID-19"
"DE","05-14",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","60-79",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","80+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,5840,"COVID-19"
"DE","05-14",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","60-79",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","80+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,5860,"COVID-19"
"DE","05-14",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","60-79",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","80+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,5886,"COVID-19"
"DE","05-14",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","60-79",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","80+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-03,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,6053,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,5998,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,6018,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
