"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,5145,"COVID-19"
"DE","05-14",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","35-59",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","60-79",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","80+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE","05-14",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
