"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,11456,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,3526,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,4114,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,11476,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,4122,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,2626,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,11490,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,3538,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,4134,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,11549,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,4162,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,2643,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,11594,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,3582,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,4178,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,11638,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,3600,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,4198,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,2660,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,11695,"COVID-19"
"DE","05-14",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","15-34",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,4223,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,2671,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,11464,"COVID-19"
"DE","05-14",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","15-34",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,3552,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,4203,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,11355,"COVID-19"
"DE","05-14",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","15-34",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,3506,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,4148,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-ST","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-TH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,11376,"COVID-19"
"DE","05-14",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,3512,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,4156,"COVID-19"
"DE-BB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BY","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE-HB","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NI","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-NW","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE-RP","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,597,"COVID-19"
