"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,6886,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,6893,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,6912,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,6944,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,6984,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,7034,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,7104,"COVID-19"
"DE","05-14",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","35-59",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","60-79",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-20,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,6911,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,6841,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,6849,"COVID-19"
"DE","05-14",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","60-79",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE","80+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE-BB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-HB","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-RP","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-12-18,2022-11-21,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
