"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,1973,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,6139,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,6163,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,1997,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,6239,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,6283,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,6332,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,5912,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,5769,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,5795,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,5821,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
