"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,6390,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,6398,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,6445,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,6490,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,6503,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,6551,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,2673,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,6583,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,6531,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,6540,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
