"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,16138,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,5674,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,7103,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,3708,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,16164,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,2120,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,5692,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,7121,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,3726,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,16224,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,5715,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,7160,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,3754,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,16298,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,5734,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,7208,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,3817,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,16373,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,5746,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,7225,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,3868,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,16563,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,5798,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,7247,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,3926,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,16106,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,5680,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,7162,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,3748,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,15970,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,5628,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,7083,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,3685,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,15991,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,5633,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,7094,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,2925,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,3694,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,936,"COVID-19"
