"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,9497,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,3564,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,9534,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,9585,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,3599,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,9649,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,9718,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,3655,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,9808,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,9643,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,3627,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,9516,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,3577,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,9539,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,3585,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
