"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,9039,"COVID-19"
"DE","05-14",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","35-59",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,3958,"COVID-19"
"DE-BB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-HB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-NW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE-RP","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SN","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-ST","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,9008,"COVID-19"
"DE","05-14",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","35-59",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","60-79",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,3180,"COVID-19"
"DE","80+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,3946,"COVID-19"
"DE-BB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE-HB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
