"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,3472,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,3991,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,2504,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,9721,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,3999,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,9750,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,3488,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,4012,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,9785,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,4025,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,9833,"COVID-19"
"DE","05-14",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","35-59",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","60-79",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,3515,"COVID-19"
"DE","80+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,4044,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-27,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,10097,"COVID-19"
"DE","05-14",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE","35-59",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","60-79",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","80+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,4154,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,10061,"COVID-19"
"DE","05-14",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","35-59",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","60-79",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,3561,"COVID-19"
"DE","80+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,4134,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,10068,"COVID-19"
"DE","05-14",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","35-59",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,3564,"COVID-19"
"DE","80+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE-BB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BY","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-HB","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-NW","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE-RP","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-SH","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SL","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2023-03-27,2023-02-28,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
