"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,3467,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,3476,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,3489,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,3503,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","05-14",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","15-34",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","35-59",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","60-79",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","80+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-12,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,3251,"COVID-19"
"DE","05-14",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","35-59",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","60-79",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","80+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE","05-14",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","35-59",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","60-79",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","80+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","05-14",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","35-59",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","60-79",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","80+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BY","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HB","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-RP","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SL","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2024-02-09,2024-01-13,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
