"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,7532,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,7562,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,7659,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,7718,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,2298,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,7819,"COVID-19"
"DE","05-14",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","35-59",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","60-79",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE","80+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-07,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,7787,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,7688,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,7702,"COVID-19"
"DE","05-14",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","35-59",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","80+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-08,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
