"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,13875,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,4950,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,5992,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,3399,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,13905,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,4962,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,6007,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,3418,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,14006,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,6053,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,3451,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,14120,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,4999,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,6088,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,3495,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,14174,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,5013,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,6106,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,3557,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","00-04",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,14412,"COVID-19"
"DE","05-14",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","35-59",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","60-79",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,5035,"COVID-19"
"DE","80+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,6125,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-26,"-20 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","00-04",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,13397,"COVID-19"
"DE","05-14",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","35-59",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE","60-79",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,4817,"COVID-19"
"DE","80+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,5729,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","00-04",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,13221,"COVID-19"
"DE","05-14",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","60-79",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,4768,"COVID-19"
"DE","80+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,5647,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","00-04",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,13257,"COVID-19"
"DE","05-14",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","35-59",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","60-79",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,4781,"COVID-19"
"DE","80+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,5663,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","00-04",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,13288,"COVID-19"
"DE","05-14",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","35-59",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","60-79",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,4794,"COVID-19"
"DE","80+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,5678,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,3281,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE","00-04",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,13379,"COVID-19"
"DE","05-14",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","35-59",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","60-79",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,4816,"COVID-19"
"DE","80+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,5721,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-27,"-19 day ahead inc hosp","quantile",0.5,231,"COVID-19"
